0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000005	0.000004	0.000004	0.000006	0.000009	0.000009	0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000020	0.000022	0.000026	0.000031	0.000037	0.000042	0.000037	0.000020	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000081	0.000114	0.000164	0.000214	0.000244	0.000232	0.000169	0.000082	0.000029	0.000010	0.000004	0.000002	0.000001	0.000000	0.000248	0.000414	0.000691	0.000989	0.001119	0.000971	0.000619	0.000264	0.000085	0.000028	0.000010	0.000004	0.000002	0.000001	0.000529	0.000956	0.001753	0.002710	0.003272	0.002805	0.001667	0.000599	0.000156	0.000044	0.000015	0.000006	0.000002	0.000001	0.000902	0.001775	0.002940	0.002941	0.006901	0.007069	0.003729	0.001100	0.000229	0.000049	0.000010	0.000006	0.000003	0.000001	0.001270	0.002687	0.002861	0.000000	0.010151	0.015689	0.006758	0.001678	0.000301	0.000039	0.000000	0.000004	0.000003	0.000002	0.001438	0.003205	0.006582	0.009863	0.049882	0.023988	0.008504	0.002007	0.000362	0.000071	0.000013	0.000008	0.000004	0.000002	0.001316	0.002853	0.006887	0.015463	0.024169	0.016412	0.006841	0.001841	0.000381	0.000092	0.000028	0.000010	0.000004	0.000002	0.001094	0.002210	0.004654	0.008423	0.010779	0.008566	0.004405	0.001468	0.000376	0.000102	0.000032	0.000011	0.000004	0.000002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000002	0.000005	0.000006	0.000004	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000006	0.000006	0.000006	0.000011	0.000018	0.000023	0.000015	0.000006	0.000002	0.000001	0.000001	0.000000	0.000000	0.000023	0.000028	0.000037	0.000049	0.000070	0.000096	0.000103	0.000065	0.000027	0.000010	0.000004	0.000002	0.000001	0.000001	0.000088	0.000137	0.000223	0.000343	0.000473	0.000555	0.000498	0.000295	0.000125	0.000050	0.000021	0.000009	0.000004	0.000002	0.000254	0.000463	0.000881	0.001509	0.002148	0.002401	0.001956	0.001039	0.000407	0.000156	0.000063	0.000026	0.000011	0.000005	0.000499	0.000971	0.002011	0.003774	0.006055	0.007227	0.005809	0.002657	0.000845	0.000281	0.000104	0.000042	0.000017	0.000008	0.000785	0.001620	0.002932	0.003537	0.011861	0.019588	0.015064	0.005654	0.001420	0.000344	0.000072	0.000045	0.000023	0.000011	0.001039	0.002231	0.002463	0.000000	0.014626	0.051924	0.034351	0.010037	0.002070	0.000287	0.000000	0.000033	0.000027	0.000012	0.001148	0.002560	0.005260	0.007894	0.039957	0.142812	0.051709	0.012899	0.002567	0.000540	0.000103	0.000061	0.000030	0.000013	0.001077	0.002371	0.005930	0.014784	0.034833	0.054540	0.034902	0.010937	0.002541	0.000675	0.000215	0.000078	0.000030	0.000013	0.000955	0.002022	0.004653	0.010157	0.018618	0.023919	0.017908	0.007480	0.002224	0.000670	0.000225	0.000081	0.000031	0.000014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000002	0.000006	0.000009	0.000008	0.000004	0.000001	0.000000	0.000000	0.000001	0.000000	0.000004	0.000005	0.000005	0.000005	0.000012	0.000024	0.000035	0.000030	0.000015	0.000006	0.000002	0.000002	0.000002	0.000001	0.000014	0.000019	0.000028	0.000043	0.000071	0.000118	0.000160	0.000135	0.000072	0.000035	0.000018	0.000010	0.000006	0.000004	0.000051	0.000085	0.000153	0.000270	0.000445	0.000655	0.000778	0.000632	0.000368	0.000190	0.000096	0.000048	0.000024	0.000014	0.000135	0.000262	0.000546	0.001072	0.001854	0.002705	0.003081	0.002393	0.001356	0.000688	0.000330	0.000150	0.000067	0.000033	0.000246	0.000501	0.001117	0.002372	0.004673	0.007678	0.009381	0.006836	0.003318	0.001474	0.000635	0.000274	0.000117	0.000056	0.000362	0.000767	0.001455	0.001935	0.007839	0.019041	0.025907	0.017141	0.006787	0.002095	0.000468	0.000324	0.000166	0.000077	0.000458	0.000990	0.001115	0.000000	0.007739	0.042028	0.070276	0.038558	0.011714	0.001833	0.000000	0.000237	0.000204	0.000094	0.000498	0.001110	0.002283	0.003458	0.017556	0.064639	0.190799	0.058781	0.015314	0.003758	0.000732	0.000466	0.000226	0.000102	0.000476	0.001056	0.002683	0.006954	0.018407	0.044985	0.072404	0.040991	0.013307	0.004344	0.001515	0.000568	0.000221	0.000099	0.000442	0.000964	0.002333	0.005599	0.012571	0.024015	0.031473	0.021849	0.009441	0.003624	0.001394	0.000540	0.000215	0.000096
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000003	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000004	0.000008	0.000009	0.000006	0.000002	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000006	0.000015	0.000030	0.000035	0.000024	0.000012	0.000005	0.000005	0.000005	0.000004	0.000004	0.000006	0.000010	0.000018	0.000035	0.000072	0.000135	0.000160	0.000118	0.000071	0.000043	0.000028	0.000019	0.000014	0.000014	0.000024	0.000048	0.000096	0.000190	0.000368	0.000632	0.000778	0.000655	0.000445	0.000270	0.000153	0.000085	0.000051	0.000033	0.000067	0.000150	0.000330	0.000688	0.001356	0.002393	0.003081	0.002705	0.001854	0.001072	0.000546	0.000262	0.000135	0.000056	0.000117	0.000274	0.000635	0.001474	0.003318	0.006836	0.009381	0.007678	0.004673	0.002372	0.001117	0.000501	0.000246	0.000077	0.000166	0.000324	0.000468	0.002095	0.006787	0.017141	0.025907	0.019041	0.007839	0.001935	0.001455	0.000767	0.000362	0.000094	0.000204	0.000237	0.000000	0.001833	0.011714	0.038558	0.070276	0.042028	0.007739	0.000000	0.001115	0.000990	0.000458	0.000102	0.000226	0.000466	0.000732	0.003758	0.015314	0.058781	0.190799	0.064639	0.017556	0.003458	0.002283	0.001110	0.000498	0.000099	0.000221	0.000568	0.001515	0.004344	0.013307	0.040991	0.072404	0.044985	0.018407	0.006954	0.002683	0.001056	0.000476	0.000096	0.000215	0.000540	0.001394	0.003624	0.009441	0.021849	0.031473	0.024015	0.012571	0.005599	0.002333	0.000964	0.000442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000006	0.000005	0.000002	0.000000	0.000001	0.000002	0.000002	0.000000	0.000000	0.000001	0.000001	0.000002	0.000006	0.000015	0.000023	0.000018	0.000011	0.000006	0.000006	0.000006	0.000006	0.000001	0.000001	0.000002	0.000004	0.000010	0.000027	0.000065	0.000103	0.000096	0.000070	0.000049	0.000037	0.000028	0.000023	0.000002	0.000004	0.000009	0.000021	0.000050	0.000125	0.000295	0.000498	0.000555	0.000473	0.000343	0.000223	0.000137	0.000088	0.000005	0.000011	0.000026	0.000063	0.000156	0.000407	0.001039	0.001956	0.002401	0.002148	0.001509	0.000881	0.000463	0.000254	0.000008	0.000017	0.000042	0.000104	0.000281	0.000845	0.002657	0.005809	0.007227	0.006055	0.003774	0.002011	0.000971	0.000499	0.000011	0.000023	0.000045	0.000072	0.000344	0.001420	0.005654	0.015064	0.019588	0.011861	0.003537	0.002932	0.001620	0.000785	0.000012	0.000027	0.000033	0.000000	0.000287	0.002070	0.010037	0.034351	0.051924	0.014626	0.000000	0.002463	0.002231	0.001039	0.000013	0.000030	0.000061	0.000103	0.000540	0.002567	0.012899	0.051709	0.142812	0.039957	0.007894	0.005260	0.002560	0.001148	0.000013	0.000030	0.000078	0.000215	0.000675	0.002541	0.010937	0.034902	0.054540	0.034833	0.014784	0.005930	0.002371	0.001077	0.000014	0.000031	0.000081	0.000225	0.000670	0.002224	0.007480	0.017908	0.023919	0.018618	0.010157	0.004653	0.002022	0.000955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000009	0.000009	0.000006	0.000004	0.000004	0.000005	0.000005	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000020	0.000037	0.000042	0.000037	0.000031	0.000026	0.000022	0.000020	0.000000	0.000001	0.000002	0.000004	0.000010	0.000029	0.000082	0.000169	0.000232	0.000244	0.000214	0.000164	0.000114	0.000081	0.000001	0.000002	0.000004	0.000010	0.000028	0.000085	0.000264	0.000619	0.000971	0.001119	0.000989	0.000691	0.000414	0.000248	0.000001	0.000002	0.000006	0.000015	0.000044	0.000156	0.000599	0.001667	0.002805	0.003272	0.002710	0.001753	0.000956	0.000529	0.000001	0.000003	0.000006	0.000010	0.000049	0.000229	0.001100	0.003729	0.007069	0.006901	0.002941	0.002940	0.001775	0.000902	0.000002	0.000003	0.000004	0.000000	0.000039	0.000301	0.001678	0.006758	0.015689	0.010151	0.000000	0.002861	0.002687	0.001270	0.000002	0.000004	0.000008	0.000013	0.000071	0.000362	0.002007	0.008504	0.023988	0.049882	0.009863	0.006582	0.003205	0.001438	0.000002	0.000004	0.000010	0.000028	0.000092	0.000381	0.001841	0.006841	0.016412	0.024169	0.015463	0.006887	0.002853	0.001316	0.000002	0.000004	0.000011	0.000032	0.000102	0.000376	0.001468	0.004405	0.008566	0.010779	0.008423	0.004654	0.002210	0.001094
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000004	0.000005	0.000004	0.000003	0.000004	0.000005	0.000005	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000008	0.000017	0.000022	0.000023	0.000023	0.000023	0.000022	0.000022	0.000000	0.000000	0.000000	0.000001	0.000003	0.000009	0.000029	0.000071	0.000116	0.000148	0.000159	0.000147	0.000120	0.000096	0.000000	0.000000	0.000001	0.000002	0.000007	0.000024	0.000086	0.000238	0.000452	0.000658	0.000745	0.000653	0.000468	0.000320	0.000000	0.000000	0.000001	0.000003	0.000010	0.000040	0.000176	0.000574	0.001189	0.001848	0.002120	0.001819	0.001203	0.000752	0.000000	0.000001	0.000001	0.000002	0.000010	0.000053	0.000289	0.001116	0.002587	0.003621	0.002475	0.003537	0.002573	0.001427	0.000000	0.000001	0.000001	0.000000	0.000008	0.000064	0.000400	0.001745	0.004564	0.004452	0.000000	0.004329	0.004513	0.002211	0.000000	0.000001	0.000001	0.000003	0.000014	0.000076	0.000460	0.002037	0.005836	0.012187	0.017813	0.011903	0.005797	0.002601	0.000000	0.000001	0.000002	0.000005	0.000019	0.000084	0.000441	0.001762	0.004761	0.010600	0.015547	0.010419	0.004790	0.002289	0.000000	0.000001	0.000002	0.000007	0.000022	0.000090	0.000388	0.001312	0.003119	0.005636	0.007078	0.005589	0.003198	0.001730
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000001	0.000002	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000004	0.000005	0.000005	0.000004	0.000006	0.000008	0.000011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000015	0.000022	0.000027	0.000031	0.000036	0.000042	0.000048	0.000000	0.000000	0.000000	0.000001	0.000002	0.000006	0.000022	0.000058	0.000110	0.000165	0.000214	0.000241	0.000238	0.000224	0.000000	0.000000	0.000000	0.000001	0.000004	0.000015	0.000058	0.000181	0.000398	0.000696	0.000990	0.001112	0.000998	0.000816	0.000000	0.000000	0.000000	0.000001	0.000005	0.000022	0.000110	0.000398	0.000943	0.001786	0.002720	0.003229	0.002831	0.002145	0.000000	0.000000	0.000000	0.000001	0.000005	0.000027	0.000165	0.000696	0.001786	0.003023	0.002951	0.006767	0.007027	0.004694	0.000000	0.000000	0.000000	0.000000	0.000004	0.000031	0.000214	0.000990	0.002720	0.002951	0.000000	0.009895	0.015524	0.008433	0.000000	0.000000	0.000001	0.000001	0.000006	0.000036	0.000241	0.001112	0.003229	0.006767	0.009895	0.048914	0.023821	0.010685	0.000000	0.000000	0.000001	0.000002	0.000008	0.000042	0.000238	0.000998	0.002831	0.007027	0.015524	0.023821	0.016471	0.008731	0.000000	0.000000	0.000001	0.000003	0.000011	0.000048	0.000224	0.000816	0.002145	0.004694	0.008433	0.010685	0.008731	0.005689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000001	0.000000	0.000002	0.000005	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000005	0.000006	0.000007	0.000006	0.000011	0.000019	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000006	0.000017	0.000028	0.000038	0.000051	0.000071	0.000098	0.000133	0.000000	0.000000	0.000000	0.000000	0.000001	0.000006	0.000022	0.000065	0.000136	0.000233	0.000356	0.000484	0.000582	0.000663	0.000000	0.000000	0.000000	0.000001	0.000003	0.000013	0.000056	0.000190	0.000461	0.000922	0.001572	0.002213	0.002540	0.002603	0.000000	0.000000	0.000000	0.000001	0.000004	0.000018	0.000098	0.000386	0.000996	0.002137	0.003952	0.006219	0.007535	0.007563	0.000000	0.000000	0.000000	0.000001	0.000003	0.000020	0.000139	0.000624	0.001697	0.003146	0.003699	0.012126	0.020182	0.019231	0.000000	0.000000	0.000000	0.000000	0.000002	0.000022	0.000173	0.000835	0.002353	0.002647	0.000000	0.014836	0.053304	0.043522	0.000000	0.000000	0.000000	0.000001	0.000004	0.000027	0.000192	0.000915	0.002685	0.005645	0.008255	0.040846	0.146978	0.065902	0.000000	0.000000	0.000000	0.000001	0.000006	0.000032	0.000193	0.000840	0.002445	0.006308	0.015481	0.035734	0.056546	0.045067	0.000000	0.000000	0.000001	0.000002	0.000008	0.000038	0.000191	0.000730	0.002033	0.004879	0.010574	0.019138	0.025076	0.023326
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000003	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000003	0.000008	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000006	0.000007	0.000007	0.000015	0.000029	0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000005	0.000014	0.000025	0.000038	0.000057	0.000091	0.000145	0.000231	0.000000	0.000000	0.000000	0.000000	0.000001	0.000004	0.000015	0.000049	0.000109	0.000206	0.000358	0.000571	0.000827	0.001146	0.000000	0.000000	0.000000	0.000000	0.000002	0.000008	0.000037	0.000131	0.000339	0.000740	0.001436	0.002419	0.003483	0.004566	0.000000	0.000000	0.000000	0.000001	0.000002	0.000011	0.000061	0.000247	0.000669	0.001546	0.003224	0.006154	0.009892	0.013738	0.000000	0.000000	0.000000	0.000000	0.000002	0.000012	0.000082	0.000375	0.001049	0.002039	0.002619	0.010337	0.024569	0.037555	0.000000	0.000000	0.000000	0.000000	0.000001	0.000012	0.000098	0.000480	0.001365	0.001560	0.000000	0.010047	0.054284	0.101482	0.000000	0.000000	0.000000	0.000000	0.000002	0.000015	0.000108	0.000517	0.001521	0.003198	0.004677	0.023144	0.083291	0.276029	0.000000	0.000000	0.000000	0.000001	0.000003	0.000018	0.000110	0.000482	0.001418	0.003715	0.009444	0.024190	0.057571	0.105038	0.000000	0.000000	0.000000	0.000001	0.000005	0.000022	0.000112	0.000438	0.001255	0.003159	0.007479	0.016304	0.030501	0.045495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000003	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.000010	0.000006	0.000003	0.000003	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000054	0.000035	0.000023	0.000016	0.000011	0.000007	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000430	0.000315	0.000227	0.000151	0.000094	0.000053	0.000025	0.000009	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.001726	0.001349	0.000999	0.000644	0.000361	0.000179	0.000074	0.000022	0.000005	0.000001	0.000000	0.000000	0.000000	0.000000	0.005210	0.003903	0.002672	0.001561	0.000827	0.000390	0.000155	0.000041	0.000008	0.000002	0.000000	0.000000	0.000000	0.000000	0.014262	0.010052	0.004905	0.001431	0.001243	0.000694	0.000265	0.000061	0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.038560	0.024652	0.005743	0.000000	0.001137	0.001060	0.000390	0.000083	0.000011	0.000001	0.000000	0.000000	0.000000	0.000000	0.104906	0.056890	0.018890	0.004111	0.002923	0.001424	0.000493	0.000105	0.000015	0.000002	0.000000	0.000000	0.000000	0.000000	0.295012	0.090006	0.031656	0.011478	0.004344	0.001619	0.000543	0.000123	0.000020	0.000004	0.000001	0.000000	0.000000	0.000000	0.127793	0.071717	0.030463	0.012052	0.004631	0.001729	0.000579	0.000144	0.000028	0.000006	0.000001	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001	0.000000	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000008	0.000005	0.000003	0.000003	0.000003	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000065	0.000047	0.000034	0.000025	0.000020	0.000016	0.000010	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000332	0.000286	0.000241	0.000185	0.000129	0.000081	0.000042	0.000015	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.001328	0.001266	0.001131	0.000856	0.000544	0.000296	0.000132	0.000042	0.000010	0.000002	0.000001	0.000000	0.000000	0.000000	0.003935	0.003774	0.003241	0.002265	0.001365	0.000703	0.000296	0.000081	0.000016	0.000003	0.000001	0.000000	0.000000	0.000000	0.010382	0.010125	0.006552	0.002317	0.002270	0.001365	0.000544	0.000129	0.000020	0.000003	0.000001	0.000000	0.000000	0.000000	0.026090	0.026755	0.008897	0.000000	0.002317	0.002265	0.000856	0.000185	0.000025	0.000003	0.000000	0.000000	0.000000	0.000000	0.059427	0.073786	0.036849	0.008897	0.006552	0.003241	0.001131	0.000241	0.000034	0.000005	0.000001	0.000000	0.000000	0.000000	0.093025	0.209763	0.073786	0.026755	0.010125	0.003774	0.001266	0.000286	0.000047	0.000008	0.000002	0.000001	0.000000	0.000000	0.072413	0.093025	0.059427	0.026090	0.010382	0.003935	0.001328	0.000332	0.000065	0.000013	0.000003	0.000001	0.000000	0.000000
